timestamp;tag;duration;package_0
1762319621.3793128;start;0.0007615089416503906;0.0
1762319621.3904889;start;0.0006816387176513672;10620.0
1762319621.4028285;start;0.0006909370422363281;14954.0
1762319621.41956;start;0.0011227130889892578;12817.0
1762319621.4619384;start;0.0010509490966796875;12573.0
1762319621.478133;start;0.0020132064819335938;30884.0
1762319621.503237;start;0.0009946823120117188;11780.0
1762319621.5289705;start;0.0018496513366699219;16113.0
1762319621.5473583;start;0.0007331371307373047;13855.0
1762319621.558598;start;0.0007092952728271484;10071.0
1762319621.5709574;start;0.00067138671875;14038.0
1762319621.587161;start;0.0009086132049560547;11047.0
1762319621.603498;start;0.000926971435546875;0.0
1762319621.6252825;start;0.003002166748046875;28686.0
1762319621.6606705;start;0.0013966560363769531;10681.0
1762319621.6876328;start;0.0012786388397216797;11170.0
1762319621.7036626;start;0.0006990432739257812;14649.0
1762319621.7308998;start;0.000980377197265625;13427.0
1762319621.7541583;start;0.001764059066772461;18066.0
1762319621.7722301;start;0.0007755756378173828;0.0
1762319621.7851498;start;0.0007302761077880859;15869.0
1762319621.8010378;start;0.0017724037170410156;19531.0
1762319621.8201425;start;0.0008335113525390625;0.0
1762319621.8429296;start;0.0019221305847167969;28137.0
1762319621.872986;start;0.0018575191497802734;15808.0
1762319621.894149;start;0.0010230541229248047;10559.0
1762319621.9116383;start;0.0009791851043701172;14405.0
1762319621.9362178;start;0.0030612945556640625;31555.0
1762319621.9608967;start;0.0007290840148925781;11596.0
1762319621.971832;start;0.0006837844848632812;0.0
1762319621.9926918;start;0.0009441375732421875;9643.0
1762319622.0073667;start;0.0008871555328369141;13549.0
1762319622.0332294;start;0.0010938644409179688;12756.0
1762319622.0578067;start;0.001992940902709961;14466.0
1762319622.0810554;start;0.0017714500427246094;18860.0
1762319622.107995;start;0.0031404495239257812;30579.0
1762319622.132169;start;0.0007686614990234375;13428.0
1762319622.1577492;start;0.0010557174682617188;11841.0
1762319622.1742992;start;0.0009272098541259766;0.0
1762319622.1893082;start;0.0007565021514892578;0.0
1762319622.2045789;start;0.0009560585021972656;15625.0
1762319622.2236738;start;0.0007905960083007812;11352.0
1762319622.2353587;start;0.0006747245788574219;10926.0
1762319622.253662;start;0.001855611801147461;10803.0
1762319622.2729094;start;0.0019307136535644531;28748.0
1762319622.298029;start;0.0009553432464599609;0.0
1762319622.3190382;start;0.0015931129455566406;11230.0
1762319622.3454256;start;0.0029473304748535156;34973.0
1762319622.3695636;start;0.0016207695007324219;13489.0
1762319622.393179;start;0.001834869384765625;19654.0
1762319622.4124641;start;0.0011320114135742188;16663.0
1762319622.4373248;start;0.0009646415710449219;12696.0
1762319622.4566498;start;0.0008797645568847656;10742.0
1762319622.4698439;start;0.0006887912750244141;0.0
1762319622.4878135;start;0.0017862319946289062;9217.0
1762319622.503036;start;0.000659942626953125;0.0
1762319622.5229483;start;0.0019338130950927734;20569.0
1762319622.5454068;start;0.0011768341064453125;12756.0
1762319622.5662436;start;0.0028982162475585938;38574.0
1762319622.5896246;start;0.0018169879913330078;12634.0
1762319622.6100621;start;0.0007307529449462891;11841.0
1762319622.6257007;start;0.0021855831146240234;26245.0
1762319622.6507921;start;0.0007445812225341797;0.0
1762319622.6697996;start;0.0007228851318359375;11169.0
1762319622.683896;start;0.002049684524536133;24719.0
1762319622.7070217;start;0.0010595321655273438;10986.0
1762319622.7293239;start;0.0009372234344482422;14038.0
1762319622.7453766;start;0.000713348388671875;11291.0
1762319622.7629447;start;0.0020110607147216797;31921.0
1762319622.788934;start;0.0020194053649902344;13794.0
1762319622.8049903;start;0.0006792545318603516;0.0
1762319622.8165483;start;0.0006327629089355469;0.0
1762319622.843369;start;0.0008871555328369141;0.0
1762319622.8556457;start;0.0006353855133056641;15442.0
1762319622.8765404;start;0.0006663799285888672;0.0
1762319622.8960605;start;0.000728607177734375;9094.0
1762319622.9071624;start;0.0006411075592041016;0.0
1762319622.9291067;start;0.0007009506225585938;12146.0
1762319622.9438705;start;0.0019545555114746094;28198.0
1762319622.972322;start;0.0016133785247802734;11048.0
1762319622.9873695;start;0.0007226467132568359;0.0
1762319622.997674;start;0.0006320476531982422;16906.0
1762319623.017136;start;0.0007369518280029297;0.0
1762319623.0290613;start;0.0006420612335205078;0.0
1762319623.0498643;start;0.0011181831359863281;12146.0
1762319623.0678766;start;0.001010894775390625;13672.0
1762319623.0848258;start;0.00092315673828125;12268.0
1762319623.1011844;start;0.001070261001586914;13672.0
1762319623.1221879;start;0.0011112689971923828;0.0
1762319623.1402733;start;0.0009343624114990234;12207.0
1762319623.1547945;start;0.0010581016540527344;12390.0
1762319623.1778853;start;0.0007205009460449219;12512.0
1762319623.197559;start;0.001432657241821289;12878.0
1762319623.209517;start;0.0007262229919433594;13550.0
1762319623.23151;start;0.0009288787841796875;10437.0
1762319623.248075;start;0.0009734630584716797;0.0
1762319623.2635527;start;0.0007264614105224609;0.0
1762319623.2814362;start;0.0017764568328857422;21668.0
1762319623.3110142;start;0.0019805431365966797;26733.0
1762319623.3397481;start;0.0018396377563476562;10742.0
1762319623.3541467;start;0.0008709430694580078;0.0
1762319623.3716245;start;0.0011472702026367188;11413.0
1762319623.3884454;start;0.0009093284606933594;12817.0
1762319623.412019;start;0.0007548332214355469;0.0
1762319623.4306185;start;0.0010650157928466797;16358.0
1762319623.4563322;start;0.0018939971923828125;20996.0
1762319623.4807463;start;0.0017130374908447266;13977.0
1762319623.5068429;start;0.0017921924591064453;15380.0
1762319623.5295572;start;0.0019562244415283203;27465.0
1762319623.549032;start;0.0007536411285400391;13000.0
1762319623.5642817;start;0.001920461654663086;14465.0
1762319623.5874362;start;0.0007116794586181641;16053.0
1762319623.6015205;start;0.0008771419525146484;11353.0
1762319623.6140609;start;0.0006906986236572266;0.0
1762319623.6347396;start;0.0007994174957275391;0.0
1762319623.6532657;start;0.001768350601196289;18921.0
1762319623.6724586;start;0.0021147727966308594;31616.0
1762319623.6951792;start;0.0009331703186035156;14953.0
1762319623.7171633;start;0.0009262561798095703;11413.0
1762319623.7370327;start;0.0019316673278808594;14648.0
1762319623.7519505;start;0.0007297992706298828;14221.0
1762319623.771093;start;0.0008111000061035156;14588.0
1762319623.7827559;start;0.0006558895111083984;0.0
1762319623.8020537;start;0.0009527206420898438;0.0
1762319623.821208;start;0.002683401107788086;28870.0
1762319623.8490264;start;0.0007116794586181641;0.0
1762319623.867131;start;0.0011682510375976562;12207.0
1762319623.8876238;start;0.001973867416381836;25940.0
1762319623.9018855;start;0.002025127410888672;17578.0
1762319623.9259841;start;0.0009882450103759766;12085.0
1762319623.9453154;start;0.001911163330078125;13489.0
1762319623.9625175;start;0.0007843971252441406;14831.0
1762319623.9823024;start;0.0019321441650390625;25452.0
1762319624.0038457;start;0.0018930435180664062;11657.0
1762319624.026247;start;0.0018563270568847656;25696.0
1762319624.0460958;start;0.0007853507995605469;17151.0
1762319624.063164;start;0.0010662078857421875;13183.0
1762319624.078397;start;0.000926971435546875;0.0
1762319624.0947013;start;0.0008230209350585938;0.0
1762319624.106527;start;0.0007443428039550781;12146.0
1762319624.1207378;start;0.0007326602935791016;0.0
1762319624.1367571;start;0.0009338855743408203;12329.0
1762319624.154545;start;0.0011744499206542969;15076.0
1762319624.1742759;start;0.0009188652038574219;10437.0
1762319624.19533;start;0.0022513866424560547;13733.0
1762319624.2182624;start;0.0017991065979003906;12878.0
1762319624.2449853;start;0.0014820098876953125;12573.0
1762319624.267313;start;0.0008020401000976562;15442.0
1762319624.2868187;start;0.0018994808197021484;11596.0
1762319624.303758;start;0.0007746219635009766;17029.0
1762320503.3852994;start;0.00802159309387207;231323.0
1762320503.4230242;start;0.0008184909820556641;0.0
1762320503.4300232;start;0.00028228759765625;31311.0
1762320503.4366648;start;0.00037169456481933594;0.0
1762320503.444327;start;0.00027561187744140625;0.0
1762320503.4561849;start;0.0005190372467041016;0.0
1762320503.4652224;start;0.0002846717834472656;0.0
1762320503.5013306;start;0.0006020069122314453;0.0
1762320503.5068314;start;0.00030350685119628906;26367.0
1762320503.5141282;start;0.00026917457580566406;23864.0
1762320503.524777;start;0.00028896331787109375;0.0
1762320503.5341156;start;0.0002665519714355469;0.0
1762320503.5460742;start;0.0005381107330322266;0.0
1762320503.5568194;start;0.0005254745483398438;0.0
1762320503.5645194;start;0.0002586841583251953;0.0
1762320503.5777578;start;0.0003383159637451172;0.0
1762320503.5842884;start;0.0003483295440673828;0.0
1762320503.5946798;start;0.00031757354736328125;26672.0
1762320503.6061883;start;0.0005166530609130859;0.0
1762320503.6157389;start;0.00028824806213378906;0.0
1762320503.6250708;start;0.0003707408905029297;0.0
1762320503.6366918;start;0.0003609657287597656;0.0
1762320503.645185;start;0.0004878044128417969;0.0
1762320503.656563;start;0.00034356117248535156;0.0
1762320503.6643565;start;0.00025534629821777344;0.0
1762320503.6752005;start;0.00032973289489746094;0.0
1762320503.68542;start;0.0005424022674560547;0.0
1762320503.695975;start;0.0005133152008056641;0.0
1762320503.7065904;start;0.0005304813385009766;0.0
1762320503.7158303;start;0.00048279762268066406;28503.0
1762320503.7261822;start;0.0005288124084472656;0.0
1762320503.7351108;start;0.0006170272827148438;0.0
1762320503.7448056;start;0.0004923343658447266;0.0
1762320503.7576873;start;0.0003619194030761719;0.0
1762320503.7663262;start;0.000545501708984375;22217.0
1762320503.7768846;start;0.0005118846893310547;28198.0
1762320503.785825;start;0.0006034374237060547;36743.0
1762320503.7950344;start;0.00027871131896972656;33753.0
1762320503.8051324;start;0.0003254413604736328;29541.0
1762320503.814333;start;0.0002779960632324219;24780.0
1762320503.8247175;start;0.0003647804260253906;33752.0
1762320503.8376625;start;0.0005369186401367188;0.0
1762320503.8443477;start;0.0003418922424316406;0.0
1762320503.856294;start;0.00033593177795410156;0.0
1762320503.8641982;start;0.00026607513427734375;0.0
1762320503.8752036;start;0.0002872943878173828;0.0
1762320503.8842995;start;0.0003180503845214844;0.0
1762320503.8945184;start;0.00028514862060546875;0.0
1762320503.9061954;start;0.00052642822265625;25085.0
1762320503.9143012;start;0.00027179718017578125;0.0
1762320503.924801;start;0.00030922889709472656;0.0
1762320503.9341412;start;0.00027823448181152344;0.0
1762320503.9444518;start;0.0003325939178466797;0.0
1762320503.9568093;start;0.0006072521209716797;0.0
1762320503.9643748;start;0.00026702880859375;0.0
1762320503.9757273;start;0.00029087066650390625;0.0
1762320503.98421;start;0.00031280517578125;0.0
1762320503.9946423;start;0.0003197193145751953;26428.0
1762320504.0050273;start;0.0003654956817626953;31433.0
1762320504.014579;start;0.00028395652770996094;0.0
1762320504.024817;start;0.000316619873046875;0.0
1762320504.034575;start;0.00036334991455078125;28442.0
1762320504.0460355;start;0.0005168914794921875;0.0
1762320504.0552454;start;0.00031495094299316406;0.0
1762320504.0641584;start;0.0002808570861816406;27405.0
1762320504.075347;start;0.0003044605255126953;0.0
1762320504.0863516;start;0.0004956722259521484;0.0
1762320504.0945525;start;0.0002796649932861328;28869.0
1762320504.10501;start;0.0002987384796142578;0.0
1762320504.1142273;start;0.0002884864807128906;0.0
1762320504.1247027;start;0.00029587745666503906;0.0
1762320504.1341894;start;0.0002722740173339844;0.0
1762320504.144532;start;0.0002956390380859375;31128.0
1762320504.1556613;start;0.0003044605255126953;0.0
1762320504.1660917;start;0.0005254745483398438;30273.0
1762320504.1770663;start;0.0005347728729248047;0.0
1762320504.1842418;start;0.0003337860107421875;0.0
1762320504.1961133;start;0.0005018711090087891;0.0
1762320504.206582;start;0.0005359649658203125;0.0
1762320504.2158067;start;0.0004603862762451172;25207.0
1762320504.2246234;start;0.0003075599670410156;0.0
1762320504.234574;start;0.0003802776336669922;0.0
1762320504.2444317;start;0.00028133392333984375;0.0
1762320504.2553537;start;0.0005366802215576172;0.0
1762320504.2642872;start;0.0002689361572265625;32043.0
1762320504.2752922;start;0.0002999305725097656;0.0
1762320504.284322;start;0.00034356117248535156;0.0
1762320504.2948892;start;0.00032067298889160156;29053.0
1762320504.304982;start;0.0003104209899902344;0.0
1762320504.314273;start;0.00027942657470703125;29785.0
1762320504.3249307;start;0.0003178119659423828;0.0
1762320504.3341873;start;0.00031948089599609375;0.0
1762320504.3445706;start;0.0003008842468261719;27466.0
1762320504.3568177;start;0.0005559921264648438;0.0
1762320504.3666441;start;0.0005941390991210938;30396.0
1762320504.3772514;start;0.0005061626434326172;0.0
1762320504.3845654;start;0.00041294097900390625;31250.0
1762320504.3944893;start;0.00029468536376953125;0.0
1762320504.4065764;start;0.00034236907958984375;27893.0
1762320504.4141333;start;0.00025963783264160156;0.0
1762320504.424727;start;0.0002956390380859375;28321.0
1762320504.4344523;start;0.0003120899200439453;0.0
1762320504.446041;start;0.0005359649658203125;0.0
1762320504.4564764;start;0.0005426406860351562;28443.0
1762320504.465648;start;0.00048542022705078125;19348.0
1762320504.4751196;start;0.0002951622009277344;0.0
1762320504.4842396;start;0.00030922889709472656;0.0
1762320504.494629;start;0.00028824806213378906;26855.0
1762320504.5066016;start;0.0005140304565429688;0.0
1762320504.515034;start;0.00026798248291015625;0.0
1762320504.524816;start;0.00031447410583496094;0.0
1762320504.534178;start;0.0002887248992919922;0.0
1762320504.545671;start;0.00032258033752441406;0.0
1762320504.5549033;start;0.000301361083984375;0.0
1762320504.5646868;start;0.00029468536376953125;0.0
1762320504.57515;start;0.000308990478515625;0.0
1762320504.5856223;start;0.00041413307189941406;46875.0
1762320504.5961907;start;0.0005328655242919922;0.0
1762320504.6054478;start;0.00032782554626464844;0.0
1762320504.6157916;start;0.0004949569702148438;0.0
1762320504.624757;start;0.0003523826599121094;0.0
1762320504.634669;start;0.0005908012390136719;37536.0
1762320504.6455379;start;0.000316619873046875;0.0
1762320504.6561828;start;0.0006060600280761719;0.0
1762320504.6658401;start;0.0004658699035644531;23499.0
1762320504.677233;start;0.0005049705505371094;29358.0
1762320504.6843736;start;0.00033926963806152344;0.0
1762320504.6945481;start;0.0003082752227783203;0.0
1762320504.7051828;start;0.0003612041473388672;31128.0
1762320504.7141986;start;0.0002701282501220703;0.0
1762320504.7247314;start;0.0003108978271484375;33447.0
1762320504.7341654;start;0.00027108192443847656;25634.0
1762320504.7445416;start;0.00033354759216308594;0.0
1762320504.754922;start;0.00031280517578125;0.0
1762320504.765026;start;0.00043010711669921875;0.0
1762320504.777;start;0.0006411075592041016;26245.0
1762320504.7859144;start;0.0005195140838623047;0.0
1762320504.7945936;start;0.00027251243591308594;0.0
1762320504.8062541;start;0.0005080699920654297;0.0
1762320504.814697;start;0.0002722740173339844;0.0
1762320504.8247368;start;0.0003027915954589844;0.0
1762320504.8341973;start;0.0002932548522949219;0.0
